frame_index,seconds,lagging_edge_px,leading_edge_px,lagging_edge_mm,leading_edge_mm
933,252.16216216216216,154,420,21.92542372881356,59.79661016949153
934,252.43243243243242,155,421,22.06779661016949,59.93898305084746
935,252.70270270270268,156,422,22.210169491525424,60.081355932203394
936,252.97297297297297,160,424,22.779661016949152,60.36610169491526
937,253.24324324324323,160,424,22.779661016949152,60.36610169491526
938,253.5135135135135,160,423,22.779661016949152,60.223728813559326
939,253.78378378378378,160,420,22.779661016949152,59.79661016949153
940,254.05405405405403,160,420,22.779661016949152,59.79661016949153
941,254.32432432432432,160,409,22.779661016949152,58.23050847457627
942,254.59459459459458,159,398,22.63728813559322,56.664406779661014
943,254.86486486486484,158,396,22.494915254237288,56.37966101694915
944,255.13513513513513,158,395,22.494915254237288,56.23728813559322
945,255.4054054054054,157,399,22.352542372881356,56.80677966101695
946,255.67567567567568,156,408,22.210169491525424,58.088135593220336
947,255.94594594594594,156,419,22.210169491525424,59.6542372881356
948,256.2162162162162,160,424,22.779661016949152,60.36610169491526
949,256.48648648648646,160,425,22.779661016949152,60.50847457627119
950,256.7567567567568,160,425,22.779661016949152,60.50847457627119
951,257.02702702702703,160,424,22.779661016949152,60.36610169491526
952,257.2972972972973,160,423,22.779661016949152,60.223728813559326
953,257.56756756756755,160,420,22.779661016949152,59.79661016949153
954,257.8378378378378,160,416,22.779661016949152,59.2271186440678
955,258.10810810810807,160,416,22.779661016949152,59.2271186440678
956,258.3783783783784,160,400,22.779661016949152,56.94915254237288
957,258.64864864864865,160,400,22.779661016949152,56.94915254237288
958,258.9189189189189,159,400,22.63728813559322,56.94915254237288
959,259.18918918918916,159,400,22.63728813559322,56.94915254237288
960,259.4594594594594,160,420,22.779661016949152,59.79661016949153
961,259.72972972972974,160,421,22.779661016949152,59.93898305084746
962,260.0,160,424,22.779661016949152,60.36610169491526
963,260.27027027027026,160,425,22.779661016949152,60.50847457627119
964,260.5405405405405,160,425,22.779661016949152,60.50847457627119
965,260.8108108108108,160,424,22.779661016949152,60.36610169491526
966,261.0810810810811,160,424,22.779661016949152,60.36610169491526
967,261.35135135135135,160,421,22.779661016949152,59.93898305084746
968,261.6216216216216,160,420,22.779661016949152,59.79661016949153
969,261.8918918918919,160,400,22.779661016949152,56.94915254237288
970,262.16216216216213,160,400,22.779661016949152,56.94915254237288
971,262.4324324324324,160,389,22.779661016949152,55.383050847457625
972,262.7027027027027,160,396,22.779661016949152,56.37966101694915
973,262.97297297297297,160,404,22.779661016949152,57.51864406779661
974,263.2432432432432,160,416,22.779661016949152,59.2271186440678
975,263.5135135135135,160,420,22.779661016949152,59.79661016949153
976,263.78378378378375,160,424,22.779661016949152,60.36610169491526
977,264.05405405405406,160,428,22.779661016949152,60.93559322033899
978,264.3243243243243,160,428,22.779661016949152,60.93559322033899
979,264.5945945945946,160,427,22.779661016949152,60.793220338983055
980,264.86486486486484,160,426,22.779661016949152,60.65084745762712
981,265.1351351351351,160,420,22.779661016949152,59.79661016949153
982,265.4054054054054,160,420,22.779661016949152,59.79661016949153
983,265.6756756756757,160,404,22.779661016949152,57.51864406779661
984,265.94594594594594,160,400,22.779661016949152,56.94915254237288
985,266.2162162162162,160,397,22.779661016949152,56.52203389830508
986,266.48648648648646,160,398,22.779661016949152,56.664406779661014
987,266.7567567567568,160,408,22.779661016949152,58.088135593220336
988,267.02702702702703,160,420,22.779661016949152,59.79661016949153
989,267.2972972972973,160,423,22.779661016949152,60.223728813559326
990,267.56756756756755,160,428,22.779661016949152,60.93559322033899
991,267.8378378378378,160,429,22.779661016949152,61.07796610169492
992,268.10810810810807,160,429,22.779661016949152,61.07796610169492
993,268.3783783783784,160,428,22.779661016949152,60.93559322033899
994,268.64864864864865,160,428,22.779661016949152,60.93559322033899
995,268.9189189189189,160,416,22.779661016949152,59.2271186440678
996,269.18918918918916,160,416,22.779661016949152,59.2271186440678
997,269.4594594594594,160,408,22.779661016949152,58.088135593220336
998,269.72972972972974,160,400,22.779661016949152,56.94915254237288
999,270.0,160,400,22.779661016949152,56.94915254237288
1000,270.27027027027026,160,400,22.779661016949152,56.94915254237288
1001,270.5405405405405,160,413,22.779661016949152,58.8
1002,270.8108108108108,160,420,22.779661016949152,59.79661016949153
1003,271.0810810810811,160,428,22.779661016949152,60.93559322033899
1004,271.35135135135135,160,432,22.779661016949152,61.505084745762716
1005,271.6216216216216,161,432,22.922033898305084,61.505084745762716
1006,271.8918918918919,161,432,22.922033898305084,61.505084745762716
1007,272.16216216216213,161,432,22.922033898305084,61.505084745762716
1008,272.4324324324324,161,429,22.922033898305084,61.07796610169492
1009,272.7027027027027,162,420,23.064406779661017,59.79661016949153
1010,272.97297297297297,161,416,22.922033898305084,59.2271186440678
1011,273.2432432432432,160,412,22.779661016949152,58.657627118644065
1012,273.5135135135135,160,412,22.779661016949152,58.657627118644065
1013,273.78378378378375,160,400,22.779661016949152,56.94915254237288
1014,274.05405405405406,160,408,22.779661016949152,58.088135593220336
1015,274.3243243243243,160,412,22.779661016949152,58.657627118644065
1016,274.5945945945946,160,420,22.779661016949152,59.79661016949153
1017,274.86486486486484,160,428,22.779661016949152,60.93559322033899
1018,275.1351351351351,160,432,22.779661016949152,61.505084745762716
1019,275.4054054054054,161,432,22.922033898305084,61.505084745762716
1020,275.6756756756757,161,432,22.922033898305084,61.505084745762716
1021,275.94594594594594,161,431,22.922033898305084,61.36271186440678
1022,276.2162162162162,161,430,22.922033898305084,61.22033898305085
1023,276.48648648648646,161,423,22.922033898305084,60.223728813559326
1024,276.7567567567567,161,420,22.922033898305084,59.79661016949153
1025,277.02702702702703,161,410,22.922033898305084,58.3728813559322
1026,277.2972972972973,160,400,22.779661016949152,56.94915254237288
1027,277.56756756756755,160,404,22.779661016949152,57.51864406779661
1028,277.8378378378378,160,405,22.779661016949152,57.66101694915254
1029,278.10810810810807,160,412,22.779661016949152,58.657627118644065
1030,278.3783783783784,160,420,22.779661016949152,59.79661016949153
1031,278.64864864864865,161,432,22.922033898305084,61.505084745762716
1032,278.9189189189189,162,432,23.064406779661017,61.505084745762716
1033,279.18918918918916,163,432,23.20677966101695,61.505084745762716
1034,279.4594594594594,163,432,23.20677966101695,61.505084745762716
1035,279.72972972972974,163,432,23.20677966101695,61.505084745762716
1036,280.0,163,432,23.20677966101695,61.505084745762716
1037,280.27027027027026,163,428,23.20677966101695,60.93559322033899
1038,280.5405405405405,163,416,23.20677966101695,59.2271186440678
1039,280.8108108108108,162,404,23.064406779661017,57.51864406779661
1040,281.0810810810811,162,404,23.064406779661017,57.51864406779661
1041,281.35135135135135,162,404,23.064406779661017,57.51864406779661
1042,281.6216216216216,160,404,22.779661016949152,57.51864406779661
1043,281.8918918918919,160,416,22.779661016949152,59.2271186440678
1044,282.16216216216213,161,424,22.922033898305084,60.36610169491526
1045,282.4324324324324,162,432,23.064406779661017,61.505084745762716
1046,282.7027027027027,163,432,23.20677966101695,61.505084745762716
1047,282.97297297297297,163,433,23.20677966101695,61.64745762711865
1048,283.2432432432432,163,432,23.20677966101695,61.505084745762716
1049,283.5135135135135,163,432,23.20677966101695,61.505084745762716
1050,283.78378378378375,163,428,23.20677966101695,60.93559322033899
1051,284.05405405405406,163,422,23.20677966101695,60.081355932203394
1052,284.3243243243243,163,412,23.20677966101695,58.657627118644065
1053,284.5945945945946,163,404,23.20677966101695,57.51864406779661
1054,284.86486486486484,162,400,23.064406779661017,56.94915254237288
1055,285.1351351351351,161,403,22.922033898305084,57.376271186440675
1056,285.4054054054054,161,412,22.922033898305084,58.657627118644065
1057,285.6756756756757,162,416,23.064406779661017,59.2271186440678
1058,285.94594594594594,162,428,23.064406779661017,60.93559322033899
1059,286.2162162162162,163,435,23.20677966101695,61.93220338983051
1060,286.48648648648646,163,436,23.20677966101695,62.074576271186444
1061,286.7567567567567,164,436,23.34915254237288,62.074576271186444
1062,287.02702702702703,164,432,23.34915254237288,61.505084745762716
1063,287.2972972972973,164,432,23.34915254237288,61.505084745762716
1064,287.56756756756755,164,432,23.34915254237288,61.505084745762716
1065,287.8378378378378,164,424,23.34915254237288,60.36610169491526
1066,288.10810810810807,164,416,23.34915254237288,59.2271186440678
1067,288.3783783783784,163,408,23.20677966101695,58.088135593220336
1068,288.64864864864865,163,404,23.20677966101695,57.51864406779661
1069,288.9189189189189,162,404,23.064406779661017,57.51864406779661
1070,289.18918918918916,160,412,22.779661016949152,58.657627118644065
1071,289.4594594594594,160,420,22.779661016949152,59.79661016949153
1072,289.72972972972974,161,432,22.922033898305084,61.505084745762716
1073,290.0,162,436,23.064406779661017,62.074576271186444
1074,290.27027027027026,162,437,23.064406779661017,62.21694915254238
1075,290.5405405405405,163,438,23.20677966101695,62.35932203389831
1076,290.8108108108108,163,436,23.20677966101695,62.074576271186444
1077,291.0810810810811,163,432,23.20677966101695,61.505084745762716
1078,291.35135135135135,163,428,23.20677966101695,60.93559322033899
1079,291.6216216216216,163,420,23.20677966101695,59.79661016949153
1080,291.8918918918919,163,420,23.20677966101695,59.79661016949153
1081,292.16216216216213,162,420,23.064406779661017,59.79661016949153
1082,292.4324324324324,162,400,23.064406779661017,56.94915254237288
1083,292.7027027027027,161,404,22.922033898305084,57.51864406779661
1084,292.97297297297297,161,420,22.922033898305084,59.79661016949153
1085,293.2432432432432,161,422,22.922033898305084,60.081355932203394
1086,293.5135135135135,161,428,22.922033898305084,60.93559322033899
1087,293.78378378378375,162,436,23.064406779661017,62.074576271186444
1088,294.05405405405406,163,437,23.20677966101695,62.21694915254238
1089,294.3243243243243,164,436,23.34915254237288,62.074576271186444
1090,294.5945945945946,164,433,23.34915254237288,61.64745762711865
1091,294.86486486486484,164,432,23.34915254237288,61.505084745762716
1092,295.1351351351351,164,428,23.34915254237288,60.93559322033899
1093,295.4054054054054,164,424,23.34915254237288,60.36610169491526
1094,295.6756756756757,164,416,23.34915254237288,59.2271186440678
1095,295.94594594594594,163,412,23.20677966101695,58.657627118644065
1096,296.2162162162162,163,408,23.20677966101695,58.088135593220336
1097,296.48648648648646,163,408,23.20677966101695,58.088135593220336
1098,296.7567567567567,163,416,23.20677966101695,59.2271186440678
1099,297.02702702702703,163,424,23.20677966101695,60.36610169491526
1100,297.2972972972973,164,432,23.34915254237288,61.505084745762716
1101,297.56756756756755,164,444,23.34915254237288,63.2135593220339
1102,297.8378378378378,165,448,23.491525423728813,63.78305084745763
1103,298.10810810810807,165,447,23.491525423728813,63.6406779661017
1104,298.3783783783784,165,438,23.491525423728813,62.35932203389831
1105,298.64864864864865,165,432,23.491525423728813,61.505084745762716
1106,298.9189189189189,165,428,23.491525423728813,60.93559322033899
1107,299.18918918918916,165,420,23.491525423728813,59.79661016949153
1108,299.4594594594594,165,416,23.491525423728813,59.2271186440678
1109,299.72972972972974,164,408,23.34915254237288,58.088135593220336
1110,300.0,163,404,23.20677966101695,57.51864406779661
1111,300.27027027027026,163,416,23.20677966101695,59.2271186440678
1112,300.5405405405405,163,416,23.20677966101695,59.2271186440678
1113,300.8108108108108,164,428,23.34915254237288,60.93559322033899
1114,301.0810810810811,164,440,23.34915254237288,62.64406779661017
1115,301.35135135135135,165,441,23.491525423728813,62.786440677966105
1116,301.6216216216216,166,442,23.633898305084745,62.92881355932204
1117,301.8918918918919,166,442,23.633898305084745,62.92881355932204
1118,302.16216216216213,166,440,23.633898305084745,62.64406779661017
1119,302.4324324324324,166,436,23.633898305084745,62.074576271186444
1120,302.7027027027027,166,431,23.633898305084745,61.36271186440678
1121,302.97297297297297,165,420,23.491525423728813,59.79661016949153
1122,303.2432432432432,165,416,23.491525423728813,59.2271186440678
1123,303.5135135135135,164,404,23.34915254237288,57.51864406779661
1124,303.78378378378375,164,408,23.34915254237288,58.088135593220336
1125,304.05405405405406,164,409,23.34915254237288,58.23050847457627
1126,304.3243243243243,164,420,23.34915254237288,59.79661016949153
1127,304.5945945945946,164,432,23.34915254237288,61.505084745762716
1128,304.86486486486484,165,436,23.491525423728813,62.074576271186444
1129,305.1351351351351,166,448,23.633898305084745,63.78305084745763
1130,305.4054054054054,167,448,23.776271186440677,63.78305084745763
1131,305.6756756756757,168,446,23.91864406779661,63.498305084745766
1132,305.94594594594594,168,444,23.91864406779661,63.2135593220339
1133,306.2162162162162,168,443,23.91864406779661,63.07118644067797
1134,306.48648648648646,168,442,23.91864406779661,62.92881355932204
1135,306.7567567567567,168,428,23.91864406779661,60.93559322033899
