frame_index,seconds,lagging_edge_px,leading_edge_px,lagging_edge_mm,leading_edge_mm
931,251.6216216216216,182,937,25.91186440677966,133.40338983050847
932,251.89189189189187,182,937,25.91186440677966,133.40338983050847
933,252.16216216216216,182,937,25.91186440677966,133.40338983050847
934,252.43243243243242,182,937,25.91186440677966,133.40338983050847
935,252.70270270270268,182,937,25.91186440677966,133.40338983050847
936,252.97297297297297,181,937,25.769491525423728,133.40338983050847
937,253.24324324324323,181,937,25.769491525423728,133.40338983050847
938,253.5135135135135,181,937,25.769491525423728,133.40338983050847
939,253.78378378378378,181,937,25.769491525423728,133.40338983050847
940,254.05405405405403,181,937,25.769491525423728,133.40338983050847
941,254.32432432432432,181,937,25.769491525423728,133.40338983050847
942,254.59459459459458,181,937,25.769491525423728,133.40338983050847
943,254.86486486486484,181,937,25.769491525423728,133.40338983050847
944,255.13513513513513,181,937,25.769491525423728,133.40338983050847
945,255.4054054054054,182,937,25.91186440677966,133.40338983050847
946,255.67567567567568,183,937,26.054237288135592,133.40338983050847
947,255.94594594594594,183,937,26.054237288135592,133.40338983050847
948,256.2162162162162,183,937,26.054237288135592,133.40338983050847
949,256.48648648648646,183,937,26.054237288135592,133.40338983050847
950,256.7567567567568,184,937,26.196610169491525,133.40338983050847
951,257.02702702702703,184,937,26.196610169491525,133.40338983050847
952,257.2972972972973,184,937,26.196610169491525,133.40338983050847
953,257.56756756756755,184,937,26.196610169491525,133.40338983050847
954,257.8378378378378,183,937,26.054237288135592,133.40338983050847
955,258.10810810810807,184,937,26.196610169491525,133.40338983050847
956,258.3783783783784,184,937,26.196610169491525,133.40338983050847
957,258.64864864864865,185,937,26.338983050847457,133.40338983050847
958,258.9189189189189,192,937,27.335593220338982,133.40338983050847
959,259.18918918918916,192,937,27.335593220338982,133.40338983050847
960,259.4594594594594,192,938,27.335593220338982,133.5457627118644
961,259.72972972972974,192,938,27.335593220338982,133.5457627118644
962,260.0,192,938,27.335593220338982,133.5457627118644
963,260.27027027027026,192,938,27.335593220338982,133.5457627118644
964,260.5405405405405,192,938,27.335593220338982,133.5457627118644
965,260.8108108108108,192,938,27.335593220338982,133.5457627118644
966,261.0810810810811,192,938,27.335593220338982,133.5457627118644
967,261.35135135135135,192,938,27.335593220338982,133.5457627118644
968,261.6216216216216,192,938,27.335593220338982,133.5457627118644
969,261.8918918918919,192,938,27.335593220338982,133.5457627118644
970,262.16216216216213,192,938,27.335593220338982,133.5457627118644
971,262.4324324324324,192,938,27.335593220338982,133.5457627118644
972,262.7027027027027,192,938,27.335593220338982,133.5457627118644
973,262.97297297297297,192,938,27.335593220338982,133.5457627118644
974,263.2432432432432,192,937,27.335593220338982,133.40338983050847
975,263.5135135135135,192,937,27.335593220338982,133.40338983050847
976,263.78378378378375,192,937,27.335593220338982,133.40338983050847
977,264.05405405405406,192,937,27.335593220338982,133.40338983050847
978,264.3243243243243,192,937,27.335593220338982,133.40338983050847
979,264.5945945945946,192,937,27.335593220338982,133.40338983050847
980,264.86486486486484,192,937,27.335593220338982,133.40338983050847
981,265.1351351351351,192,937,27.335593220338982,133.40338983050847
982,265.4054054054054,192,937,27.335593220338982,133.40338983050847
983,265.6756756756757,192,937,27.335593220338982,133.40338983050847
984,265.94594594594594,192,937,27.335593220338982,133.40338983050847
985,266.2162162162162,192,937,27.335593220338982,133.40338983050847
986,266.48648648648646,192,937,27.335593220338982,133.40338983050847
987,266.7567567567568,192,937,27.335593220338982,133.40338983050847
988,267.02702702702703,192,937,27.335593220338982,133.40338983050847
989,267.2972972972973,192,937,27.335593220338982,133.40338983050847
990,267.56756756756755,192,937,27.335593220338982,133.40338983050847
991,267.8378378378378,193,937,27.477966101694914,133.40338983050847
992,268.10810810810807,192,937,27.335593220338982,133.40338983050847
993,268.3783783783784,192,937,27.335593220338982,133.40338983050847
994,268.64864864864865,192,937,27.335593220338982,133.40338983050847
995,268.9189189189189,192,937,27.335593220338982,133.40338983050847
996,269.18918918918916,192,937,27.335593220338982,133.40338983050847
997,269.4594594594594,192,937,27.335593220338982,133.40338983050847
998,269.72972972972974,192,937,27.335593220338982,133.40338983050847
999,270.0,192,937,27.335593220338982,133.40338983050847
1000,270.27027027027026,192,936,27.335593220338982,133.26101694915255
1001,270.5405405405405,192,936,27.335593220338982,133.26101694915255
1002,270.8108108108108,192,936,27.335593220338982,133.26101694915255
1003,271.0810810810811,192,936,27.335593220338982,133.26101694915255
1004,271.35135135135135,192,936,27.335593220338982,133.26101694915255
1005,271.6216216216216,192,936,27.335593220338982,133.26101694915255
1006,271.8918918918919,192,936,27.335593220338982,133.26101694915255
1007,272.16216216216213,192,936,27.335593220338982,133.26101694915255
1008,272.4324324324324,192,936,27.335593220338982,133.26101694915255
1009,272.7027027027027,192,936,27.335593220338982,133.26101694915255
1010,272.97297297297297,192,936,27.335593220338982,133.26101694915255
1011,273.2432432432432,192,936,27.335593220338982,133.26101694915255
1012,273.5135135135135,192,936,27.335593220338982,133.26101694915255
1013,273.78378378378375,192,936,27.335593220338982,133.26101694915255
1014,274.05405405405406,192,936,27.335593220338982,133.26101694915255
1015,274.3243243243243,192,936,27.335593220338982,133.26101694915255
1016,274.5945945945946,192,936,27.335593220338982,133.26101694915255
1017,274.86486486486484,192,936,27.335593220338982,133.26101694915255
1018,275.1351351351351,192,936,27.335593220338982,133.26101694915255
1019,275.4054054054054,192,936,27.335593220338982,133.26101694915255
1020,275.6756756756757,192,936,27.335593220338982,133.26101694915255
1021,275.94594594594594,192,936,27.335593220338982,133.26101694915255
1022,276.2162162162162,192,936,27.335593220338982,133.26101694915255
1023,276.48648648648646,192,936,27.335593220338982,133.26101694915255
1024,276.7567567567567,192,936,27.335593220338982,133.26101694915255
1025,277.02702702702703,192,936,27.335593220338982,133.26101694915255
1026,277.2972972972973,192,936,27.335593220338982,133.26101694915255
1027,277.56756756756755,192,936,27.335593220338982,133.26101694915255
1028,277.8378378378378,193,936,27.477966101694914,133.26101694915255
1029,278.10810810810807,193,936,27.477966101694914,133.26101694915255
1030,278.3783783783784,193,936,27.477966101694914,133.26101694915255
1031,278.64864864864865,193,936,27.477966101694914,133.26101694915255
1032,278.9189189189189,192,936,27.335593220338982,133.26101694915255
1033,279.18918918918916,192,936,27.335593220338982,133.26101694915255
1034,279.4594594594594,192,936,27.335593220338982,133.26101694915255
1035,279.72972972972974,192,936,27.335593220338982,133.26101694915255
1036,280.0,192,936,27.335593220338982,133.26101694915255
1037,280.27027027027026,192,936,27.335593220338982,133.26101694915255
1038,280.5405405405405,192,936,27.335593220338982,133.26101694915255
1039,280.8108108108108,192,936,27.335593220338982,133.26101694915255
1040,281.0810810810811,192,936,27.335593220338982,133.26101694915255
1041,281.35135135135135,193,936,27.477966101694914,133.26101694915255
1042,281.6216216216216,194,936,27.620338983050846,133.26101694915255
1043,281.8918918918919,194,936,27.620338983050846,133.26101694915255
1044,282.16216216216213,194,936,27.620338983050846,133.26101694915255
1045,282.4324324324324,194,936,27.620338983050846,133.26101694915255
1046,282.7027027027027,194,936,27.620338983050846,133.26101694915255
1047,282.97297297297297,194,936,27.620338983050846,133.26101694915255
1048,283.2432432432432,194,936,27.620338983050846,133.26101694915255
1049,283.5135135135135,194,936,27.620338983050846,133.26101694915255
1050,283.78378378378375,193,936,27.477966101694914,133.26101694915255
1051,284.05405405405406,193,936,27.477966101694914,133.26101694915255
1052,284.3243243243243,193,936,27.477966101694914,133.26101694915255
1053,284.5945945945946,194,936,27.620338983050846,133.26101694915255
1054,284.86486486486484,195,936,27.76271186440678,133.26101694915255
1055,285.1351351351351,195,936,27.76271186440678,133.26101694915255
1056,285.4054054054054,196,936,27.90508474576271,133.26101694915255
1057,285.6756756756757,196,936,27.90508474576271,133.26101694915255
1058,285.94594594594594,196,936,27.90508474576271,133.26101694915255
1059,286.2162162162162,196,936,27.90508474576271,133.26101694915255
1060,286.48648648648646,196,936,27.90508474576271,133.26101694915255
1061,286.7567567567567,195,936,27.76271186440678,133.26101694915255
1062,287.02702702702703,195,936,27.76271186440678,133.26101694915255
1063,287.2972972972973,195,936,27.76271186440678,133.26101694915255
1064,287.56756756756755,194,936,27.620338983050846,133.26101694915255
1065,287.8378378378378,194,936,27.620338983050846,133.26101694915255
1066,288.10810810810807,194,936,27.620338983050846,133.26101694915255
1067,288.3783783783784,195,936,27.76271186440678,133.26101694915255
1068,288.64864864864865,196,936,27.90508474576271,133.26101694915255
1069,288.9189189189189,197,936,28.047457627118643,133.26101694915255
1070,289.18918918918916,198,936,28.189830508474575,133.26101694915255
1071,289.4594594594594,198,936,28.189830508474575,133.26101694915255
1072,289.72972972972974,198,936,28.189830508474575,133.26101694915255
1073,290.0,198,936,28.189830508474575,133.26101694915255
1074,290.27027027027026,198,936,28.189830508474575,133.26101694915255
1075,290.5405405405405,198,936,28.189830508474575,133.26101694915255
1076,290.8108108108108,196,936,27.90508474576271,133.26101694915255
1077,291.0810810810811,195,936,27.76271186440678,133.26101694915255
1078,291.35135135135135,195,936,27.76271186440678,133.26101694915255
1079,291.6216216216216,195,936,27.76271186440678,133.26101694915255
1080,291.8918918918919,195,936,27.76271186440678,133.26101694915255
1081,292.16216216216213,195,936,27.76271186440678,133.26101694915255
1082,292.4324324324324,196,936,27.90508474576271,133.26101694915255
1083,292.7027027027027,196,936,27.90508474576271,133.26101694915255
1084,292.97297297297297,197,936,28.047457627118643,133.26101694915255
1085,293.2432432432432,196,936,27.90508474576271,133.26101694915255
1086,293.5135135135135,196,936,27.90508474576271,133.26101694915255
1087,293.78378378378375,196,936,27.90508474576271,133.26101694915255
1088,294.05405405405406,196,936,27.90508474576271,133.26101694915255
1089,294.3243243243243,196,936,27.90508474576271,133.26101694915255
1090,294.5945945945946,196,936,27.90508474576271,133.26101694915255
1091,294.86486486486484,195,936,27.76271186440678,133.26101694915255
1092,295.1351351351351,195,936,27.76271186440678,133.26101694915255
1093,295.4054054054054,195,936,27.76271186440678,133.26101694915255
1094,295.6756756756757,195,936,27.76271186440678,133.26101694915255
1095,295.94594594594594,195,936,27.76271186440678,133.26101694915255
1096,296.2162162162162,195,936,27.76271186440678,133.26101694915255
1097,296.48648648648646,196,936,27.90508474576271,133.26101694915255
1098,296.7567567567567,196,936,27.90508474576271,133.26101694915255
1099,297.02702702702703,196,936,27.90508474576271,133.26101694915255
1100,297.2972972972973,196,936,27.90508474576271,133.26101694915255
1101,297.56756756756755,196,936,27.90508474576271,133.26101694915255
1102,297.8378378378378,196,936,27.90508474576271,133.26101694915255
1103,298.10810810810807,196,936,27.90508474576271,133.26101694915255
1104,298.3783783783784,195,936,27.76271186440678,133.26101694915255
1105,298.64864864864865,195,936,27.76271186440678,133.26101694915255
1106,298.9189189189189,195,936,27.76271186440678,133.26101694915255
1107,299.18918918918916,195,936,27.76271186440678,133.26101694915255
1108,299.4594594594594,195,936,27.76271186440678,133.26101694915255
1109,299.72972972972974,196,936,27.90508474576271,133.26101694915255
1110,300.0,196,936,27.90508474576271,133.26101694915255
1111,300.27027027027026,197,936,28.047457627118643,133.26101694915255
1112,300.5405405405405,197,936,28.047457627118643,133.26101694915255
1113,300.8108108108108,197,936,28.047457627118643,133.26101694915255
1114,301.0810810810811,197,936,28.047457627118643,133.26101694915255
1115,301.35135135135135,197,936,28.047457627118643,133.26101694915255
1116,301.6216216216216,196,936,27.90508474576271,133.26101694915255
1117,301.8918918918919,195,936,27.76271186440678,133.26101694915255
1118,302.16216216216213,195,936,27.76271186440678,133.26101694915255
1119,302.4324324324324,195,936,27.76271186440678,133.26101694915255
1120,302.7027027027027,195,936,27.76271186440678,133.26101694915255
1121,302.97297297297297,196,936,27.90508474576271,133.26101694915255
1122,303.2432432432432,197,936,28.047457627118643,133.26101694915255
1123,303.5135135135135,197,936,28.047457627118643,133.26101694915255
1124,303.78378378378375,198,936,28.189830508474575,133.26101694915255
1125,304.05405405405406,199,936,28.332203389830507,133.26101694915255
1126,304.3243243243243,199,936,28.332203389830507,133.26101694915255
1127,304.5945945945946,199,936,28.332203389830507,133.26101694915255
1128,304.86486486486484,199,936,28.332203389830507,133.26101694915255
1129,305.1351351351351,199,936,28.332203389830507,133.26101694915255
1130,305.4054054054054,199,936,28.332203389830507,133.26101694915255
1131,305.6756756756757,199,936,28.332203389830507,133.26101694915255
1132,305.94594594594594,199,936,28.332203389830507,133.26101694915255
1133,306.2162162162162,199,936,28.332203389830507,133.26101694915255
1134,306.48648648648646,199,936,28.332203389830507,133.26101694915255
1135,306.7567567567567,199,936,28.332203389830507,133.26101694915255
1136,307.02702702702703,199,936,28.332203389830507,133.26101694915255
1137,307.2972972972973,199,936,28.332203389830507,133.26101694915255
1138,307.56756756756755,200,936,28.47457627118644,133.26101694915255
