frame_index,seconds,lagging_edge_px,leading_edge_px,lagging_edge_mm,leading_edge_mm
933,252.16216216216216,101,328,14.379661016949152,46.69830508474576
934,252.43243243243242,101,329,14.379661016949152,46.840677966101694
935,252.70270270270268,101,335,14.379661016949152,47.69491525423729
936,252.97297297297297,102,336,14.522033898305084,47.83728813559322
937,253.24324324324323,103,336,14.664406779661016,47.83728813559322
938,253.5135135135135,104,336,14.80677966101695,47.83728813559322
939,253.78378378378378,104,336,14.80677966101695,47.83728813559322
940,254.05405405405403,104,332,14.80677966101695,47.26779661016949
941,254.32432432432432,104,330,14.80677966101695,46.983050847457626
942,254.59459459459458,103,330,14.664406779661016,46.983050847457626
943,254.86486486486484,103,330,14.664406779661016,46.983050847457626
944,255.13513513513513,103,330,14.664406779661016,46.983050847457626
945,255.4054054054054,102,330,14.522033898305084,46.983050847457626
946,255.67567567567568,102,330,14.522033898305084,46.983050847457626
947,255.94594594594594,102,330,14.522033898305084,46.983050847457626
948,256.2162162162162,101,331,14.379661016949152,47.12542372881356
949,256.48648648648646,101,336,14.379661016949152,47.83728813559322
950,256.7567567567568,102,336,14.522033898305084,47.83728813559322
951,257.02702702702703,102,339,14.522033898305084,48.264406779661016
952,257.2972972972973,103,340,14.664406779661016,48.40677966101695
953,257.56756756756755,105,339,14.949152542372882,48.264406779661016
954,257.8378378378378,106,336,15.091525423728815,47.83728813559322
955,258.10810810810807,106,336,15.091525423728815,47.83728813559322
956,258.3783783783784,105,335,14.949152542372882,47.69491525423729
957,258.64864864864865,104,335,14.80677966101695,47.69491525423729
958,258.9189189189189,104,334,14.80677966101695,47.552542372881355
959,259.18918918918916,103,334,14.664406779661016,47.552542372881355
960,259.4594594594594,103,334,14.664406779661016,47.552542372881355
961,259.72972972972974,103,334,14.664406779661016,47.552542372881355
962,260.0,103,336,14.664406779661016,47.83728813559322
963,260.27027027027026,103,336,14.664406779661016,47.83728813559322
964,260.5405405405405,104,340,14.80677966101695,48.40677966101695
965,260.8108108108108,104,341,14.80677966101695,48.54915254237288
966,261.0810810810811,104,341,14.80677966101695,48.54915254237288
967,261.35135135135135,106,340,15.091525423728815,48.40677966101695
968,261.6216216216216,108,336,15.376271186440679,47.83728813559322
969,261.8918918918919,107,335,15.233898305084747,47.69491525423729
970,262.16216216216213,104,335,14.80677966101695,47.69491525423729
971,262.4324324324324,103,335,14.664406779661016,47.69491525423729
972,262.7027027027027,103,335,14.664406779661016,47.69491525423729
973,262.97297297297297,102,335,14.522033898305084,47.69491525423729
974,263.2432432432432,102,335,14.522033898305084,47.69491525423729
975,263.5135135135135,102,335,14.522033898305084,47.69491525423729
976,263.78378378378375,102,335,14.522033898305084,47.69491525423729
977,264.05405405405406,102,336,14.522033898305084,47.83728813559322
978,264.3243243243243,102,341,14.522033898305084,48.54915254237288
979,264.5945945945946,102,342,14.522033898305084,48.69152542372881
980,264.86486486486484,103,342,14.664406779661016,48.69152542372881
981,265.1351351351351,104,340,14.80677966101695,48.40677966101695
982,265.4054054054054,105,336,14.949152542372882,47.83728813559322
983,265.6756756756757,104,335,14.80677966101695,47.69491525423729
984,265.94594594594594,104,335,14.80677966101695,47.69491525423729
985,266.2162162162162,103,336,14.664406779661016,47.83728813559322
986,266.48648648648646,103,336,14.664406779661016,47.83728813559322
987,266.7567567567568,103,336,14.664406779661016,47.83728813559322
988,267.02702702702703,102,336,14.522033898305084,47.83728813559322
989,267.2972972972973,102,336,14.522033898305084,47.83728813559322
990,267.56756756756755,102,336,14.522033898305084,47.83728813559322
991,267.8378378378378,102,336,14.522033898305084,47.83728813559322
992,268.10810810810807,102,344,14.522033898305084,48.97627118644068
993,268.3783783783784,103,344,14.664406779661016,48.97627118644068
994,268.64864864864865,104,344,14.80677966101695,48.97627118644068
995,268.9189189189189,105,343,14.949152542372882,48.833898305084745
996,269.18918918918916,112,339,15.945762711864408,48.264406779661016
997,269.4594594594594,108,338,15.376271186440679,48.122033898305084
998,269.72972972972974,107,334,15.233898305084747,47.552542372881355
999,270.0,106,333,15.091525423728815,47.41016949152542
1000,270.27027027027026,108,332,15.376271186440679,47.26779661016949
1001,270.5405405405405,104,332,14.80677966101695,47.26779661016949
1002,270.8108108108108,103,332,14.664406779661016,47.26779661016949
1003,271.0810810810811,103,332,14.664406779661016,47.26779661016949
1004,271.35135135135135,103,336,14.664406779661016,47.83728813559322
1005,271.6216216216216,102,336,14.522033898305084,47.83728813559322
1006,271.8918918918919,103,345,14.664406779661016,49.11864406779661
1007,272.16216216216213,104,345,14.80677966101695,49.11864406779661
1008,272.4324324324324,105,345,14.949152542372882,49.11864406779661
1009,272.7027027027027,106,344,15.091525423728815,48.97627118644068
1010,272.97297297297297,112,336,15.945762711864408,47.83728813559322
1011,273.2432432432432,111,336,15.803389830508475,47.83728813559322
1012,273.5135135135135,108,336,15.376271186440679,47.83728813559322
1013,273.78378378378375,108,336,15.376271186440679,47.83728813559322
1014,274.05405405405406,107,336,15.233898305084747,47.83728813559322
1015,274.3243243243243,106,336,15.091525423728815,47.83728813559322
1016,274.5945945945946,106,336,15.091525423728815,47.83728813559322
1017,274.86486486486484,106,336,15.091525423728815,47.83728813559322
1018,275.1351351351351,106,336,15.091525423728815,47.83728813559322
1019,275.4054054054054,106,340,15.091525423728815,48.40677966101695
1020,275.6756756756757,106,348,15.091525423728815,49.545762711864406
1021,275.94594594594594,107,348,15.233898305084747,49.545762711864406
1022,276.2162162162162,108,348,15.376271186440679,49.545762711864406
1023,276.48648648648646,108,344,15.376271186440679,48.97627118644068
1024,276.7567567567567,112,340,15.945762711864408,48.40677966101695
1025,277.02702702702703,108,340,15.376271186440679,48.40677966101695
1026,277.2972972972973,107,336,15.233898305084747,47.83728813559322
1027,277.56756756756755,106,336,15.091525423728815,47.83728813559322
1028,277.8378378378378,106,336,15.091525423728815,47.83728813559322
1029,278.10810810810807,106,336,15.091525423728815,47.83728813559322
1030,278.3783783783784,106,336,15.091525423728815,47.83728813559322
1031,278.64864864864865,104,336,14.80677966101695,47.83728813559322
1032,278.9189189189189,104,337,14.80677966101695,47.97966101694915
1033,279.18918918918916,104,340,14.80677966101695,48.40677966101695
1034,279.4594594594594,105,348,14.949152542372882,49.545762711864406
1035,279.72972972972974,106,348,15.091525423728815,49.545762711864406
1036,280.0,107,348,15.233898305084747,49.545762711864406
1037,280.27027027027026,112,341,15.945762711864408,48.54915254237288
1038,280.5405405405405,112,340,15.945762711864408,48.40677966101695
1039,280.8108108108108,112,340,15.945762711864408,48.40677966101695
1040,281.0810810810811,112,340,15.945762711864408,48.40677966101695
1041,281.35135135135135,108,340,15.376271186440679,48.40677966101695
1042,281.6216216216216,109,340,15.518644067796611,48.40677966101695
1043,281.8918918918919,108,340,15.376271186440679,48.40677966101695
1044,282.16216216216213,108,341,15.376271186440679,48.54915254237288
1045,282.4324324324324,107,341,15.233898305084747,48.54915254237288
1046,282.7027027027027,107,342,15.233898305084747,48.69152542372881
1047,282.97297297297297,107,343,15.233898305084747,48.833898305084745
1048,283.2432432432432,108,348,15.376271186440679,49.545762711864406
1049,283.5135135135135,108,349,15.376271186440679,49.68813559322034
1050,283.78378378378375,108,349,15.376271186440679,49.68813559322034
1051,284.05405405405406,112,348,15.945762711864408,49.545762711864406
1052,284.3243243243243,112,348,15.945762711864408,49.545762711864406
1053,284.5945945945946,112,348,15.945762711864408,49.545762711864406
1054,284.86486486486484,112,348,15.945762711864408,49.545762711864406
1055,285.1351351351351,108,348,15.376271186440679,49.545762711864406
1056,285.4054054054054,108,348,15.376271186440679,49.545762711864406
1057,285.6756756756757,108,348,15.376271186440679,49.545762711864406
1058,285.94594594594594,107,348,15.233898305084747,49.545762711864406
1059,286.2162162162162,107,348,15.233898305084747,49.545762711864406
1060,286.48648648648646,107,349,15.233898305084747,49.68813559322034
1061,286.7567567567567,107,350,15.233898305084747,49.83050847457627
1062,287.02702702702703,108,351,15.376271186440679,49.9728813559322
1063,287.2972972972973,108,352,15.376271186440679,50.115254237288134
1064,287.56756756756755,112,352,15.945762711864408,50.115254237288134
1065,287.8378378378378,112,351,15.945762711864408,49.9728813559322
1066,288.10810810810807,113,350,16.08813559322034,49.83050847457627
1067,288.3783783783784,112,350,15.945762711864408,49.83050847457627
1068,288.64864864864865,112,350,15.945762711864408,49.83050847457627
1069,288.9189189189189,112,350,15.945762711864408,49.83050847457627
1070,289.18918918918916,112,351,15.945762711864408,49.9728813559322
1071,289.4594594594594,112,352,15.945762711864408,50.115254237288134
1072,289.72972972972974,112,352,15.945762711864408,50.115254237288134
1073,290.0,108,352,15.376271186440679,50.115254237288134
1074,290.27027027027026,107,352,15.233898305084747,50.115254237288134
1075,290.5405405405405,107,352,15.233898305084747,50.115254237288134
1076,290.8108108108108,108,352,15.376271186440679,50.115254237288134
1077,291.0810810810811,109,352,15.518644067796611,50.115254237288134
1078,291.35135135135135,112,352,15.945762711864408,50.115254237288134
1079,291.6216216216216,112,351,15.945762711864408,49.9728813559322
1080,291.8918918918919,112,350,15.945762711864408,49.83050847457627
1081,292.16216216216213,112,349,15.945762711864408,49.68813559322034
1082,292.4324324324324,112,349,15.945762711864408,49.68813559322034
1083,292.7027027027027,112,349,15.945762711864408,49.68813559322034
1084,292.97297297297297,112,349,15.945762711864408,49.68813559322034
1085,293.2432432432432,112,349,15.945762711864408,49.68813559322034
1086,293.5135135135135,112,349,15.945762711864408,49.68813559322034
1087,293.78378378378375,108,349,15.376271186440679,49.68813559322034
1088,294.05405405405406,107,349,15.233898305084747,49.68813559322034
1089,294.3243243243243,107,349,15.233898305084747,49.68813559322034
1090,294.5945945945946,108,349,15.376271186440679,49.68813559322034
1091,294.86486486486484,109,350,15.518644067796611,49.83050847457627
1092,295.1351351351351,112,350,15.945762711864408,49.83050847457627
1093,295.4054054054054,112,350,15.945762711864408,49.83050847457627
1094,295.6756756756757,112,350,15.945762711864408,49.83050847457627
1095,295.94594594594594,112,349,15.945762711864408,49.68813559322034
1096,296.2162162162162,112,350,15.945762711864408,49.83050847457627
1097,296.48648648648646,112,350,15.945762711864408,49.83050847457627
1098,296.7567567567567,112,351,15.945762711864408,49.9728813559322
1099,297.02702702702703,112,351,15.945762711864408,49.9728813559322
1100,297.2972972972973,112,351,15.945762711864408,49.9728813559322
1101,297.56756756756755,112,351,15.945762711864408,49.9728813559322
1102,297.8378378378378,108,351,15.376271186440679,49.9728813559322
1103,298.10810810810807,108,351,15.376271186440679,49.9728813559322
1104,298.3783783783784,112,352,15.945762711864408,50.115254237288134
1105,298.64864864864865,112,352,15.945762711864408,50.115254237288134
1106,298.9189189189189,112,352,15.945762711864408,50.115254237288134
1107,299.18918918918916,112,352,15.945762711864408,50.115254237288134
1108,299.4594594594594,114,352,16.230508474576272,50.115254237288134
1109,299.72972972972974,112,352,15.945762711864408,50.115254237288134
1110,300.0,112,352,15.945762711864408,50.115254237288134
1111,300.27027027027026,112,352,15.945762711864408,50.115254237288134
1112,300.5405405405405,112,352,15.945762711864408,50.115254237288134
1113,300.8108108108108,112,352,15.945762711864408,50.115254237288134
1114,301.0810810810811,112,352,15.945762711864408,50.115254237288134
1115,301.35135135135135,112,352,15.945762711864408,50.115254237288134
1116,301.6216216216216,108,352,15.376271186440679,50.115254237288134
1117,301.8918918918919,108,352,15.376271186440679,50.115254237288134
1118,302.16216216216213,112,352,15.945762711864408,50.115254237288134
1119,302.4324324324324,112,352,15.945762711864408,50.115254237288134
1120,302.7027027027027,112,352,15.945762711864408,50.115254237288134
1121,302.97297297297297,112,352,15.945762711864408,50.115254237288134
1122,303.2432432432432,112,351,15.945762711864408,49.9728813559322
1123,303.5135135135135,112,352,15.945762711864408,50.115254237288134
1124,303.78378378378375,112,352,15.945762711864408,50.115254237288134
1125,304.05405405405406,112,352,15.945762711864408,50.115254237288134
1126,304.3243243243243,112,352,15.945762711864408,50.115254237288134
1127,304.5945945945946,112,352,15.945762711864408,50.115254237288134
1128,304.86486486486484,112,352,15.945762711864408,50.115254237288134
1129,305.1351351351351,108,352,15.376271186440679,50.115254237288134
1130,305.4054054054054,108,352,15.376271186440679,50.115254237288134
1131,305.6756756756757,108,352,15.376271186440679,50.115254237288134
1132,305.94594594594594,112,352,15.945762711864408,50.115254237288134
1133,306.2162162162162,112,353,15.945762711864408,50.257627118644066
1134,306.48648648648646,112,352,15.945762711864408,50.115254237288134
1135,306.7567567567567,114,352,16.230508474576272,50.115254237288134
1136,307.02702702702703,116,352,16.515254237288136,50.115254237288134
1137,307.2972972972973,116,352,16.515254237288136,50.115254237288134
1138,307.56756756756755,112,352,15.945762711864408,50.115254237288134
1139,307.8378378378378,112,352,15.945762711864408,50.115254237288134
1140,308.10810810810807,112,352,15.945762711864408,50.115254237288134
