frame_index,seconds,lagging_edge_px,leading_edge_px,lagging_edge_mm,leading_edge_mm
936,252.97297297297297,132,480,18.79322033898305,68.33898305084746
937,253.24324324324323,133,480,18.935593220338983,68.33898305084746
938,253.5135135135135,133,480,18.935593220338983,68.33898305084746
939,253.78378378378378,133,479,18.935593220338983,68.19661016949152
940,254.05405405405403,132,477,18.79322033898305,67.91186440677966
941,254.32432432432432,132,472,18.79322033898305,67.2
942,254.59459459459458,131,464,18.65084745762712,66.06101694915255
943,254.86486486486484,131,464,18.65084745762712,66.06101694915255
944,255.13513513513513,131,460,18.65084745762712,65.49152542372882
945,255.4054054054054,131,460,18.65084745762712,65.49152542372882
946,255.67567567567568,132,468,18.79322033898305,66.63050847457627
947,255.94594594594594,133,476,18.935593220338983,67.76949152542373
948,256.2162162162162,133,477,18.935593220338983,67.91186440677966
949,256.48648648648646,134,480,19.077966101694916,68.33898305084746
950,256.7567567567568,135,480,19.220338983050848,68.33898305084746
951,257.02702702702703,135,480,19.220338983050848,68.33898305084746
952,257.2972972972973,135,478,19.220338983050848,68.0542372881356
953,257.56756756756755,135,478,19.220338983050848,68.0542372881356
954,257.8378378378378,135,476,19.220338983050848,67.76949152542373
955,258.10810810810807,135,468,19.220338983050848,66.63050847457627
956,258.3783783783784,136,464,19.36271186440678,66.06101694915255
957,258.64864864864865,136,464,19.36271186440678,66.06101694915255
958,258.9189189189189,135,464,19.220338983050848,66.06101694915255
959,259.18918918918916,136,464,19.36271186440678,66.06101694915255
960,259.4594594594594,137,468,19.505084745762712,66.63050847457627
961,259.72972972972974,139,476,19.789830508474576,67.76949152542373
962,260.0,144,484,20.501694915254237,68.90847457627119
963,260.27027027027026,144,484,20.501694915254237,68.90847457627119
964,260.5405405405405,144,484,20.501694915254237,68.90847457627119
965,260.8108108108108,144,484,20.501694915254237,68.90847457627119
966,261.0810810810811,144,484,20.501694915254237,68.90847457627119
967,261.35135135135135,144,480,20.501694915254237,68.33898305084746
968,261.6216216216216,144,478,20.501694915254237,68.0542372881356
969,261.8918918918919,140,470,19.93220338983051,66.91525423728814
970,262.16216216216213,140,464,19.93220338983051,66.06101694915255
971,262.4324324324324,140,464,19.93220338983051,66.06101694915255
972,262.7027027027027,144,464,20.501694915254237,66.06101694915255
973,262.97297297297297,144,468,20.501694915254237,66.63050847457627
974,263.2432432432432,144,476,20.501694915254237,67.76949152542373
975,263.5135135135135,144,484,20.501694915254237,68.90847457627119
976,263.78378378378375,144,483,20.501694915254237,68.76610169491525
977,264.05405405405406,144,484,20.501694915254237,68.90847457627119
978,264.3243243243243,144,484,20.501694915254237,68.90847457627119
979,264.5945945945946,144,484,20.501694915254237,68.90847457627119
980,264.86486486486484,144,480,20.501694915254237,68.33898305084746
981,265.1351351351351,144,479,20.501694915254237,68.19661016949152
982,265.4054054054054,144,472,20.501694915254237,67.2
983,265.6756756756757,144,472,20.501694915254237,67.2
984,265.94594594594594,144,464,20.501694915254237,66.06101694915255
985,266.2162162162162,144,468,20.501694915254237,66.63050847457627
986,266.48648648648646,144,468,20.501694915254237,66.63050847457627
987,266.7567567567568,144,469,20.501694915254237,66.7728813559322
988,267.02702702702703,144,476,20.501694915254237,67.76949152542373
989,267.2972972972973,144,484,20.501694915254237,68.90847457627119
990,267.56756756756755,144,488,20.501694915254237,69.47796610169492
991,267.8378378378378,144,489,20.501694915254237,69.62033898305084
992,268.10810810810807,144,489,20.501694915254237,69.62033898305084
993,268.3783783783784,144,484,20.501694915254237,68.90847457627119
994,268.64864864864865,144,480,20.501694915254237,68.33898305084746
995,268.9189189189189,144,480,20.501694915254237,68.33898305084746
996,269.18918918918916,144,475,20.501694915254237,67.62711864406779
997,269.4594594594594,144,475,20.501694915254237,67.62711864406779
998,269.72972972972974,144,475,20.501694915254237,67.62711864406779
999,270.0,144,474,20.501694915254237,67.48474576271187
1000,270.27027027027026,144,480,20.501694915254237,68.33898305084746
1001,270.5405405405405,144,481,20.501694915254237,68.48135593220339
1002,270.8108108108108,144,484,20.501694915254237,68.90847457627119
1003,271.0810810810811,144,484,20.501694915254237,68.90847457627119
1004,271.35135135135135,144,484,20.501694915254237,68.90847457627119
1005,271.6216216216216,144,488,20.501694915254237,69.47796610169492
1006,271.8918918918919,144,484,20.501694915254237,68.90847457627119
1007,272.16216216216213,144,484,20.501694915254237,68.90847457627119
1008,272.4324324324324,144,480,20.501694915254237,68.33898305084746
1009,272.7027027027027,144,480,20.501694915254237,68.33898305084746
1010,272.97297297297297,144,480,20.501694915254237,68.33898305084746
1011,273.2432432432432,140,479,19.93220338983051,68.19661016949152
1012,273.5135135135135,140,479,19.93220338983051,68.19661016949152
1013,273.78378378378375,140,478,19.93220338983051,68.0542372881356
1014,274.05405405405406,141,479,20.07457627118644,68.19661016949152
1015,274.3243243243243,144,484,20.501694915254237,68.90847457627119
1016,274.5945945945946,144,488,20.501694915254237,69.47796610169492
1017,274.86486486486484,144,492,20.501694915254237,70.04745762711865
1018,275.1351351351351,144,491,20.501694915254237,69.90508474576271
1019,275.4054054054054,144,491,20.501694915254237,69.90508474576271
1020,275.6756756756757,144,491,20.501694915254237,69.90508474576271
1021,275.94594594594594,144,488,20.501694915254237,69.47796610169492
1022,276.2162162162162,143,484,20.359322033898305,68.90847457627119
1023,276.48648648648646,140,484,19.93220338983051,68.90847457627119
1024,276.7567567567567,140,480,19.93220338983051,68.33898305084746
1025,277.02702702702703,140,480,19.93220338983051,68.33898305084746
1026,277.2972972972973,140,479,19.93220338983051,68.19661016949152
1027,277.56756756756755,140,478,19.93220338983051,68.0542372881356
1028,277.8378378378378,140,482,19.93220338983051,68.62372881355932
1029,278.10810810810807,140,484,19.93220338983051,68.90847457627119
1030,278.3783783783784,140,488,19.93220338983051,69.47796610169492
1031,278.64864864864865,144,489,20.501694915254237,69.62033898305084
1032,278.9189189189189,144,488,20.501694915254237,69.47796610169492
1033,279.18918918918916,144,488,20.501694915254237,69.47796610169492
1034,279.4594594594594,144,484,20.501694915254237,68.90847457627119
1035,279.72972972972974,144,483,20.501694915254237,68.76610169491525
1036,280.0,140,481,19.93220338983051,68.48135593220339
1037,280.27027027027026,139,480,19.789830508474576,68.33898305084746
1038,280.5405405405405,139,479,19.789830508474576,68.19661016949152
1039,280.8108108108108,139,478,19.789830508474576,68.0542372881356
1040,281.0810810810811,139,478,19.789830508474576,68.0542372881356
1041,281.35135135135135,144,480,20.501694915254237,68.33898305084746
1042,281.6216216216216,144,484,20.501694915254237,68.90847457627119
1043,281.8918918918919,144,492,20.501694915254237,70.04745762711865
1044,282.16216216216213,144,492,20.501694915254237,70.04745762711865
1045,282.4324324324324,144,493,20.501694915254237,70.18983050847457
1046,282.7027027027027,144,491,20.501694915254237,69.90508474576271
1047,282.97297297297297,144,492,20.501694915254237,70.04745762711865
1048,283.2432432432432,144,492,20.501694915254237,70.04745762711865
1049,283.5135135135135,144,480,20.501694915254237,68.33898305084746
1050,283.78378378378375,144,480,20.501694915254237,68.33898305084746
1051,284.05405405405406,144,483,20.501694915254237,68.76610169491525
1052,284.3243243243243,144,480,20.501694915254237,68.33898305084746
1053,284.5945945945946,144,479,20.501694915254237,68.19661016949152
1054,284.86486486486484,144,480,20.501694915254237,68.33898305084746
1055,285.1351351351351,144,484,20.501694915254237,68.90847457627119
1056,285.4054054054054,144,487,20.501694915254237,69.33559322033898
1057,285.6756756756757,144,491,20.501694915254237,69.90508474576271
1058,285.94594594594594,144,492,20.501694915254237,70.04745762711865
1059,286.2162162162162,144,492,20.501694915254237,70.04745762711865
1060,286.48648648648646,144,492,20.501694915254237,70.04745762711865
1061,286.7567567567567,144,491,20.501694915254237,69.90508474576271
1062,287.02702702702703,144,490,20.501694915254237,69.76271186440678
1063,287.2972972972973,144,485,20.501694915254237,69.05084745762711
1064,287.56756756756755,144,480,20.501694915254237,68.33898305084746
1065,287.8378378378378,144,480,20.501694915254237,68.33898305084746
1066,288.10810810810807,144,479,20.501694915254237,68.19661016949152
1067,288.3783783783784,144,480,20.501694915254237,68.33898305084746
1068,288.64864864864865,144,480,20.501694915254237,68.33898305084746
1069,288.9189189189189,144,488,20.501694915254237,69.47796610169492
1070,289.18918918918916,144,489,20.501694915254237,69.62033898305084
1071,289.4594594594594,144,492,20.501694915254237,70.04745762711865
1072,289.72972972972974,144,492,20.501694915254237,70.04745762711865
1073,290.0,145,492,20.64406779661017,70.04745762711865
1074,290.27027027027026,145,491,20.64406779661017,69.90508474576271
1075,290.5405405405405,144,488,20.501694915254237,69.47796610169492
1076,290.8108108108108,144,488,20.501694915254237,69.47796610169492
1077,291.0810810810811,144,484,20.501694915254237,68.90847457627119
1078,291.35135135135135,144,484,20.501694915254237,68.90847457627119
1079,291.6216216216216,144,476,20.501694915254237,67.76949152542373
1080,291.8918918918919,144,476,20.501694915254237,67.76949152542373
1081,292.16216216216213,144,476,20.501694915254237,67.76949152542373
1082,292.4324324324324,144,484,20.501694915254237,68.90847457627119
1083,292.7027027027027,144,492,20.501694915254237,70.04745762711865
1084,292.97297297297297,144,496,20.501694915254237,70.61694915254238
1085,293.2432432432432,144,496,20.501694915254237,70.61694915254238
1086,293.5135135135135,144,496,20.501694915254237,70.61694915254238
1087,293.78378378378375,144,496,20.501694915254237,70.61694915254238
1088,294.05405405405406,144,495,20.501694915254237,70.47457627118644
1089,294.3243243243243,144,494,20.501694915254237,70.33220338983051
1090,294.5945945945946,144,493,20.501694915254237,70.18983050847457
1091,294.86486486486484,144,480,20.501694915254237,68.33898305084746
1092,295.1351351351351,144,480,20.501694915254237,68.33898305084746
1093,295.4054054054054,140,480,19.93220338983051,68.33898305084746
1094,295.6756756756757,144,480,20.501694915254237,68.33898305084746
1095,295.94594594594594,144,484,20.501694915254237,68.90847457627119
1096,296.2162162162162,144,490,20.501694915254237,69.76271186440678
1097,296.48648648648646,144,496,20.501694915254237,70.61694915254238
1098,296.7567567567567,144,496,20.501694915254237,70.61694915254238
1099,297.02702702702703,144,496,20.501694915254237,70.61694915254238
1100,297.2972972972973,144,495,20.501694915254237,70.47457627118644
1101,297.56756756756755,144,495,20.501694915254237,70.47457627118644
1102,297.8378378378378,144,492,20.501694915254237,70.04745762711865
1103,298.10810810810807,144,490,20.501694915254237,69.76271186440678
1104,298.3783783783784,144,491,20.501694915254237,69.90508474576271
1105,298.64864864864865,144,480,20.501694915254237,68.33898305084746
1106,298.9189189189189,140,480,19.93220338983051,68.33898305084746
1107,299.18918918918916,140,480,19.93220338983051,68.33898305084746
1108,299.4594594594594,144,480,20.501694915254237,68.33898305084746
1109,299.72972972972974,144,484,20.501694915254237,68.90847457627119
1110,300.0,144,492,20.501694915254237,70.04745762711865
1111,300.27027027027026,144,496,20.501694915254237,70.61694915254238
1112,300.5405405405405,144,495,20.501694915254237,70.47457627118644
1113,300.8108108108108,144,494,20.501694915254237,70.33220338983051
1114,301.0810810810811,144,492,20.501694915254237,70.04745762711865
1115,301.35135135135135,144,492,20.501694915254237,70.04745762711865
1116,301.6216216216216,144,492,20.501694915254237,70.04745762711865
1117,301.8918918918919,144,488,20.501694915254237,69.47796610169492
1118,302.16216216216213,144,480,20.501694915254237,68.33898305084746
1119,302.4324324324324,144,480,20.501694915254237,68.33898305084746
1120,302.7027027027027,144,480,20.501694915254237,68.33898305084746
1121,302.97297297297297,144,480,20.501694915254237,68.33898305084746
1122,303.2432432432432,144,480,20.501694915254237,68.33898305084746
1123,303.5135135135135,144,488,20.501694915254237,69.47796610169492
1124,303.78378378378375,144,492,20.501694915254237,70.04745762711865
1125,304.05405405405406,144,491,20.501694915254237,69.90508474576271
1126,304.3243243243243,144,492,20.501694915254237,70.04745762711865
1127,304.5945945945946,144,492,20.501694915254237,70.04745762711865
1128,304.86486486486484,144,492,20.501694915254237,70.04745762711865
1129,305.1351351351351,144,490,20.501694915254237,69.76271186440678
1130,305.4054054054054,144,484,20.501694915254237,68.90847457627119
1131,305.6756756756757,144,484,20.501694915254237,68.90847457627119
1132,305.94594594594594,144,480,20.501694915254237,68.33898305084746
1133,306.2162162162162,144,480,20.501694915254237,68.33898305084746
1134,306.48648648648646,144,480,20.501694915254237,68.33898305084746
1135,306.7567567567567,144,480,20.501694915254237,68.33898305084746
1136,307.02702702702703,144,480,20.501694915254237,68.33898305084746
1137,307.2972972972973,144,492,20.501694915254237,70.04745762711865
1138,307.56756756756755,144,493,20.501694915254237,70.18983050847457
1139,307.8378378378378,144,493,20.501694915254237,70.18983050847457
1140,308.10810810810807,144,496,20.501694915254237,70.61694915254238
1141,308.3783783783784,144,493,20.501694915254237,70.18983050847457
1142,308.64864864864865,144,493,20.501694915254237,70.18983050847457
1143,308.9189189189189,144,493,20.501694915254237,70.18983050847457
1144,309.18918918918916,144,488,20.501694915254237,69.47796610169492
1145,309.4594594594594,144,488,20.501694915254237,69.47796610169492
